Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.8803,13.423959731543624,901,1000,99,910,1058,148,26,954.000244322082,979.00024025843,24.999995936348,5.999998092047008,h0,7
18.506574074074077,11.568081395348838,901,1008,107,910,1081,171,30,957.000243381243,986.000242205767,28.999998824524027,7.000002000026939,h0,8
20.719583333333333,13.400402684563758,901,996,95,910,1058,148,27,953.000240273808,979.000240237558,25.99999996375004,5.999997929029973,h0,7
20.26326530612245,11.049722222222222,901,998,97,910,1089,179,24,958.000247326263,981.000235261132,22.99998793486907,4.999993949233044,h0,6
20.250303030303037,12.75775641025641,901,999,98,910,1065,155,22,952.00023638489,973.00024218687,21.000005801980024,3.99999005798702,h0,5
16.563719008264464,8.596623376623377,901,1021,120,910,1140,230,35,960.000242372924,994.000235237575,33.99999286465095,6.999989007685031,h0,8
19.76891089108911,7.37841328413284,901,1001,100,910,1180,270,30,964.000245356499,993.000244221362,28.99999886486296,7.000001978932005,h0,8
19.570980392156866,10.050251256281408,901,1002,101,910,1108,198,27,955.00023531356,981.0002352153,25.99999990174001,6.000010921280023,h0,7
18.801698113207543,14.833333333333334,901,1006,105,910,1044,134,32,950.000241307869,981.000235228012,30.99999392014297,8.000005988661997,h0,9
17.398347826086955,14.0306993006993,901,1015,114,910,1052,142,19,955.000235343396,973.000242210979,18.00000686758301,4.000003002115022,h0,5
18.180733944954127,7.8094140625,901,1009,108,910,1165,255,28,968.000235365722,995.000239254428,27.000003888706036,5.999997979295017,h0,7
16.5965,12.918961038961038,901,1020,119,910,1063,153,23,954.000244285427,976.000241181911,21.999996896483932,4.999994037270994,h0,6
20.83770833333333,8.538675213675214,901,996,95,910,1143,233,28,955.000235367157,982.000239237701,27.000003870543992,5.0000070359669735,h0,6
17.459385964912283,12.321790123456791,901,1014,113,910,1071,161,33,956.000239355038,988.000237260904,31.99999790586594,5.999998006408987,h0,7
20.869578947368424,13.902708333333331,901,995,94,910,1053,143,27,951.000245290876,977.000245249965,25.999999959089,5.999997928171069,h0,7
16.663666666666664,11.51132183908046,901,1020,119,910,1083,173,31,955.000235289985,985.000238257507,30.00000296752205,7.000001999451001,h0,8
21.349032258064515,11.313333333333333,901,993,92,910,1086,176,24,958.000247374796,981.000235133664,22.999987758867974,5.000006921053,h0,6
19.9095,13.152649006622516,901,1000,99,910,1060,150,23,951.000245342629,973.00024218207,21.999996839441,4.999994010530031,h0,6
20.274489795918367,15.410230769230768,901,998,97,910,1039,129,22,955.000235375277,976.000241169431,21.00000579415393,4.999994027474941,h0,6
19.24116504854369,7.8189453125,901,1003,102,910,1165,255,40,957.00024334193,996.000243215335,38.999999873405045,10.000001007196945,h0,11
18.334128440366968,14.827111111111112,901,1009,108,910,1044,134,23,956.000239363784,978.000236237236,21.999996873452005,4.0000029387599625,h0,5
21.43172043010753,12.4648125,901,993,92,910,1069,159,25,947.000242287912,971.000247240411,24.00000495249901,6.000010955689959,h0,7
15.224045801526715,14.734296296296296,901,1031,130,910,1044,134,27,954.000244297866,980.00024425304,25.99999995517408,6.000010977851048,h0,7
24.913375,10.04180904522613,901,980,79,910,1108,198,23,951.000245282792,973.000242243376,21.999996960583985,5.000007022429941,h0,6
17.452105263157897,8.03875,901,1014,113,910,1157,247,24,973.000242325695,996.0002431615,23.00000083580494,4.999994030123958,h0,6
20.39867346938776,8.45659574468085,901,998,97,910,1144,234,27,959.000238288005,985.000238228265,25.999999940259958,5.999998001464064,h0,7
13.558435374149658,13.3252,901,1047,146,910,1059,149,29,975.000237321687,1003.000245256404,28.00000793471702,5.999998011629941,h0,7
20.14959595959596,7.692046332046332,901,999,98,910,1168,258,29,961.000246380805,989.000241197792,27.99999481698694,5.999998012546939,h0,7
20.925894736842107,11.534593023255816,901,995,94,910,1081,171,23,951.000245282675,973.000242158545,21.99999687587001,4.999993984706975,h0,6
20.899263157894733,8.909910714285715,901,995,94,910,1133,223,29,955.00023536664,983.000243213658,28.00000784701797,5.99999798288502,h0,7
19.09723809523809,12.519496855345912,901,1005,104,910,1068,158,33,955.000235351764,987.000246197975,32.00001084621101,7.999993036804085,h0,9
19.212692307692308,12.406273291925466,901,1004,103,910,1070,160,23,961.000246296483,983.000243186809,21.99999689032597,4.999994047754058,h0,6
16.195365853658533,17.78830357142857,901,1023,122,910,1021,111,24,954.000244338928,977.000245257987,23.000000919058948,4.999994106890995,h0,6
20.735208333333333,8.970941704035875,901,996,95,910,1132,222,26,956.000239316426,981.000235233424,24.99999591699793,5.999998019791974,h0,7
19.8452,7.880511811023624,901,1000,99,888,1141,253,28,956.000239343241,983.000243229862,27.000003886621016,5.999998036818965,h0,7
16.567666666666664,13.789034482758622,901,1020,119,888,1032,144,31,947.000242324511,977.00024522109,30.00000289657908,7.000002061687951,h0,8
20.08010101010101,17.119482758620688,901,999,98,888,1003,115,22,936.000237292332,957.000243227529,21.00000593519701,4.999993980947011,h0,6
19.19538461538461,11.237359550561798,901,1004,103,888,1065,177,26,939.000236349331,964.000245211269,25.000008861938,5.999998054129037,h0,7
19.453203883495146,11.794411764705885,901,1003,102,888,1057,169,30,947.000242373423,976.000241251697,28.999998878274027,5.999997981792035,h0,7
19.258543689320387,14.303428571428572,901,1003,102,888,1027,139,26,944.000243305102,969.000239214316,24.99999590921402,6.000011019163935,h0,7
8.424978902953585,14.278214285714288,901,1137,236,888,1027,139,37,953.000240323145,989.000241244998,36.00000092185303,8.999996977310047,h0,10
18.08109090909091,11.341257142857144,901,1010,109,888,1062,174,28,956.000239334769,983.000243214544,27.00000387977491,5.999998014588982,h0,7
19.9526,14.20635714285714,901,1000,99,888,1027,139,22,941.00024438377,962.000237207024,20.999992823254047,5.000006970365007,h0,6
19.07847619047619,11.985628742514969,901,1005,104,888,1054,166,24,943.000239324178,966.000240251008,23.00000092683001,6.000011009037962,h0,7
18.232844036697248,12.709490445859874,901,1009,108,888,1044,156,28,948.000246324623,975.000237194517,26.999990869893963,5.999998051722059,h0,7
17.331304347826087,8.80287610619469,901,1015,114,888,1113,225,27,957.00024330323,983.000243192175,25.999999888945013,5.999998041524009,h0,7
19.122596153846157,10.834565217391305,901,1004,103,888,1071,183,30,955.000235351215,984.00024720424,29.000011853025057,7.000001963344971,h0,8
22.09355555555556,11.636976744186049,901,990,89,888,1059,171,21,943.000239317052,963.000241165827,20.00000184877501,2.9999989823869555,h0,4
19.127019230769232,11.114222222222224,901,1004,103,888,1067,179,27,956.000239320287,982.000239192815,25.99999987252795,5.9999979339900165,h0,7
24.160853658536585,11.70670588235294,901,982,81,888,1057,169,20,937.000241381093,956.000239167465,18.999997786371974,3.999989945732068,h0,5
19.634313725490195,9.492047619047618,901,1002,101,888,1097,209,29,951.000245321621,979.000240214729,27.99999489310801,7.000001952184903,h0,8
22.15,13.332953020134228,901,990,89,888,1036,148,19,944.000243296308,962.000237129061,17.999993832753034,4.000003089187999,h0,5
21.08768421052632,15.562187500000002,901,995,94,888,1015,127,17,941.000244245054,957.000243257393,15.999999012339003,2.9999990490459822,h0,4
21.12287234042553,9.70728155339806,901,994,93,888,1093,205,25,957.000243381679,981.000235157749,23.999991776070036,4.999994018432972,h0,6
20.45051546391753,16.768151260504197,901,997,96,888,1006,118,22,937.000241287473,958.000247229084,21.000005941610997,4.99999408187,h0,6
16.256422764227644,9.7775,901,1023,122,888,1091,203,29,959.000238352491,987.000246200308,28.00000784781696,5.999997929677079,h0,7
16.779411764705884,6.083981762917934,901,1019,118,888,1216,328,36,962.000237321682,997.000247258151,35.00000993646904,8.000005974893952,h0,9
23.31705882352941,9.326822429906542,901,985,84,888,1101,213,26,948.000246285674,973.000242197629,24.999995911954898,5.999998056291929,h0,7
18.629065420560742,12.769935897435898,901,1007,106,888,1043,155,26,951.000245374238,976.000241206161,24.999995831923,5.99999809199403,h0,7
17.40295652173913,12.468490566037737,901,1015,114,888,1046,158,24,951.000245282207,974.000246199424,23.000000917217108,4.999993919763938,h0,6
18.866320754716977,7.4117843866171,901,1006,105,888,1156,268,27,963.000241298368,989.000241194138,25.99999989576997,5.999998089197902,h0,7
16.60066666666667,11.52872832369942,901,1020,119,888,1060,172,28,947.000242366614,974.000246258343,27.00000389172908,4.999993918632981,h0,6
21.62032608695652,9.831379310344827,901,992,91,888,1090,202,24,954.00024431761,977.00024523139,23.0000009137799,5.999998008769921,h0,7
17.629734513274336,13.002875816993466,901,1013,112,888,1040,152,31,942.000235357913,972.000238246239,30.00000288832598,7.000001975705004,h0,8
15.264230769230773,9.742058823529412,901,1030,129,888,1091,203,22,992.000240327262,1013.00024616261,21.00000583534802,4.0000029539889965,h0,5
14.773777777777775,9.338826291079812,901,1035,134,888,1100,212,33,959.000238310813,991.000236201815,31.999997891002067,6.999989017538951,h0,8
18.92518867924528,10.511842105263158,901,1006,105,888,1077,189,28,958.000247303943,985.000238193775,26.99999088983202,5.999997980105945,h0,7
20.13878787878788,10.740322580645165,901,999,98,888,1073,185,21,961.000246326785,981.00023522144,19.99998889465496,3.9999900612809824,h0,5
20.3780612244898,16.38811475409836,901,998,97,888,1009,121,17,947.000242321351,963.000241171107,15.999998849755912,2.9999990088259665,h0,4
19.391747572815536,5.962142857142857,901,1003,102,888,1223,335,41,952.000236341618,992.000240209183,40.00000386756494,10.00000101130604,h0,11
18.42305555555556,13.170132450331126,901,1008,107,888,1038,150,26,951.00024538476,976.000241192895,24.99999580813505,5.999997958182007,h0,7
19.206634615384612,14.760666666666667,901,1004,103,888,1022,134,23,950.000241301453,972.000238266109,21.99999696465602,4.00000299789599,h0,5
15.225954198473282,13.18217105263158,901,1031,130,888,1039,151,27,949.000237334416,975.000237203483,25.999999869066983,5.99999799632792,h0,7
19.228942307692307,12.215950920245398,901,1004,103,888,1050,162,19,958.000247256627,976.000241209199,17.999993952572027,4.0000030134799545,h0,5
16.76495798319328,12.258888888888889,901,1019,118,888,1049,161,29,956.000239356146,984.000247205833,28.000007849686995,5.999997904826046,h0,7
19.814059405940597,13.961048951048951,901,1001,100,888,1030,142,22,948.000246326003,969.000239206221,20.99999288021797,3.999989935565964,h0,5
16.81563025210084,14.18342857142857,901,1019,118,888,1027,139,22,953.000240346431,974.000246249873,21.000005903442,4.000003018651,h0,5
23.800714285714285,7.186678700361011,901,984,83,888,1164,276,26,947.000242296932,972.000238227083,24.99999593015093,5.9999980240610284,h0,7
20.17767676767677,14.333021582733812,901,999,98,888,1026,138,23,943.00023928006,965.000236249727,21.999996969666995,5.000007068925015,h0,6
21.145531914893617,13.922152777777775,901,994,93,888,1031,143,20,939.000236301885,958.000247146788,19.00001084490293,4.000002927474043,h0,5
19.081714285714284,15.491796875,901,1005,104,888,1015,127,25,939.000236341245,963.000241243781,24.000004902536038,4.999993972532025,h0,6
19.01152380952381,13.167814569536423,901,1005,104,888,1038,150,19,959.000238322031,977.000245242329,18.000006920298006,2.9999990122049667,h0,4
18.878962264150942,15.598671875,901,1006,105,888,1015,127,25,941.00024433117,965.000236221171,23.99999189000096,4.999994066631075,h0,6
20.122323232323232,7.686332046332046,901,999,98,888,1146,258,31,950.00024129792,980.000244227172,30.00000292925199,5.000007009927003,h0,6
19.8452,10.04419191919192,901,1000,99,897,1094,197,27,957.000243294309,983.000243180743,25.99999988643401,5.999997939202899,h0,7
16.575416666666666,14.862518518518517,901,1020,119,897,1031,134,23,954.000244361517,976.000241170394,21.99999680887697,4.9999939492220165,h0,6
20.4858762886598,15.540387596899222,901,997,96,897,1025,128,21,945.000247312368,965.000236193317,19.999988880949104,4.000002935139037,h0,5
19.40359223300971,12.917677419354838,901,1003,102,897,1051,154,22,942.000235302389,963.000241158862,21.000005856472967,4.999994027481989,h0,6
19.126153846153844,12.677088607594936,901,1004,103,897,1054,157,28,949.000237324597,976.000241166915,27.000003842317938,5.999998004955046,h0,7
22.735227272727272,9.81279411764706,901,988,87,897,1100,203,27,954.00024428862,980.000244198455,25.99999990983497,5.000006977642101,h0,6
8.42675105485232,14.704632352941177,901,1137,236,897,1032,135,37,958.000247335821,994.000235219192,35.99998788337098,7.999992998705011,h0,9
18.08,13.151258278145695,901,1010,109,897,1047,150,27,957.000243355356,983.000243215816,25.99999986045998,7.000002002130032,h0,8
19.952,15.366153846153846,901,1000,99,897,1026,129,21,941.000244319804,961.000246170382,20.000001850577974,4.000003024841931,h0,5
17.984594594594594,14.807555555555556,901,1011,110,897,1031,134,24,942.000235340056,965.000236224381,23.000000884325004,5.000007062978057,h0,6
20.694329896907213,12.345925925925924,901,997,96,897,1058,161,21,953.000240309755,973.000242169163,20.00000185940803,4.000003019248993,h0,5
21.094680851063828,7.529022556390977,901,994,93,897,1162,265,23,955.000235332789,977.000245173261,22.00000984047199,4.999993954692968,h0,6
18.878666666666668,10.45565445026178,901,1005,104,897,1087,190,32,959.000238326962,990.000245242313,31.00000691535104,6.999988922592934,h0,8
22.42808988764045,11.050222222222224,901,989,88,897,1076,179,27,945.000247318864,971.000247260044,25.999999941180025,5.999997944437951,h0,7
18.384907407407407,15.04345864661654,901,1008,107,897,1029,132,24,948.000246350662,971.000247233743,23.000000883081043,4.999993937460999,h0,6
23.25197674418604,11.748224852071008,901,986,85,897,1065,168,21,948.000246306621,968.000235212788,19.999988906167005,5.000006989492931,h0,6
19.698910891089117,13.805655172413797,901,1001,100,897,1041,144,27,949.00023732389,975.000237236232,25.99999991234199,5.999998024733031,h0,7
18.50453703703704,13.607191780821918,901,1008,107,897,1042,145,26,949.000237325596,974.000246184795,25.000008859198942,5.999998023557964,h0,7
21.053263157894733,10.428324607329843,901,995,94,897,1087,190,30,956.000239311382,985.00023816281,28.999998851428018,7.000001990193937,h0,8
19.85960396039604,11.000220994475136,901,1001,100,897,1077,180,28,946.000238375952,973.000242233253,27.000003857300957,5.999998017768007,h0,7
20.46556701030928,15.91832,901,997,96,897,1021,124,22,943.000239262078,964.000245160528,21.000005898450013,4.999993952975046,h0,6
16.563719008264464,8.306000000000001,901,1021,120,897,1136,239,35,958.000247377674,992.000240235055,33.99999285738102,7.000001998179073,h0,8
17.339565217391304,6.719026845637584,901,1015,114,897,1194,297,35,965.000236340512,999.000242227275,34.000005886763006,8.000005951072012,h0,9
21.504086021505376,9.528612440191388,901,993,92,897,1105,208,24,951.000245297033,974.000246206898,23.000000909865093,4.999993988319034,h0,6
14.759555555555556,13.508986486486489,901,1035,134,897,1044,147,35,946.000238282324,980.000244258392,34.000005976068,7.999993014763049,h0,9
17.404000000000003,16.361475409836064,901,1015,114,897,1018,121,17,950.000241300649,966.000240141403,15.99999884075396,2.999998952624992,h0,4
19.17048076923077,7.594638783269962,901,1004,103,897,1159,262,27,963.000241343259,989.000241188228,25.99999984496901,5.999998040175001,h0,7
16.597916666666666,11.688362573099417,901,1020,119,897,1067,170,25,948.000246340824,972.000238244362,23.99999190353799,4.999994005005988,h0,6
20.84552083333333,8.310916666666666,901,996,95,897,1136,239,28,953.000240320811,980.00024424077,27.000003919959,6.000010982319054,h0,7
17.46456140350877,13.624557823129257,901,1014,113,897,1043,146,33,944.000243303348,976.000241240806,31.99999793745792,7.999993018078044,h0,9
19.82544554455445,14.880298507462689,901,1001,100,897,1030,133,22,948.000246282693,969.000239206341,20.99999292364805,5.00000703072601,h0,6
16.8009243697479,9.686796116504857,901,1019,118,897,1102,205,36,959.000238370503,994.000235197365,34.999996826862,8.99999701901504,h0,10
