Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.886987951807228,22.075555555555557,901,983,82,911,1000,89,16,943.000239309511,958.000247228479,15.00000791896798,2.999998950847953,h0,4
15.677656249999998,20.16070707070707,901,1028,127,911,1009,98,25,951.000245313245,975.00023721814,23.999991904894955,4.999994000510014,h0,6
9.172119815668202,19.42184466019417,901,1117,216,911,1013,102,27,961.000246340951,987.000246190008,25.99999984905708,5.999998038820991,h0,7
12.020120481927712,19.068571428571428,901,1066,165,910,1014,104,25,972.000238304024,996.000243205214,24.000004901189985,5.999997975896008,h0,7
19.35116504854369,21.697391304347825,901,1003,102,910,1001,91,19,944.000243295516,962.000237161795,17.999993866278942,3.999989948282973,h0,5
13.207333333333333,22.781034482758617,901,1050,149,910,996,86,23,963.000241317774,985.000238235282,21.99999691750804,5.000006994250953,h0,6
15.165114503816794,19.634117647058822,901,1031,130,910,1011,101,25,956.000239372641,980.000244168131,24.000004795489986,4.9999940814689126,h0,6
17.76553571428571,21.450107526881723,901,1012,111,910,1002,92,21,955.000235311184,975.000237179451,20.000001868266963,3.999989997634998,h0,5
19.001142857142856,15.305384615384616,901,1005,104,910,1039,129,19,943.000239238272,961.000246188716,18.000006950444003,2.9999990196220097,h0,4
7.404423791821562,19.081619047619046,901,1169,268,910,1014,104,31,964.000245342243,994.000235221127,29.99998987888398,7.000001960018039,h0,8
20.289897959183676,19.8332,901,998,97,910,1009,99,18,948.000246269018,965.000236214943,16.999989945924995,3.0000119404369343,h0,4
20.479793814432988,18.926981132075472,901,997,96,910,1015,105,20,944.000243337427,963.000241150524,18.99999781309691,4.000003110833063,h0,5
15.896000000000004,26.30644736842105,901,1025,124,910,985,75,16,948.000246317971,963.000241180309,14.999994862337983,3.0000120833590245,h0,4
8.293609958506224,20.932526315789477,901,1141,240,910,1004,94,25,958.000247352114,982.000239173671,23.99999182155705,5.00000699030204,h0,6
18.01504504504504,16.810338983050848,901,1011,110,910,1027,117,20,962.000237338419,981.000235238462,18.999997900043013,4.000002958827054,h0,5
18.025181818181817,21.84450549450549,901,1010,109,910,1000,90,20,946.000238342623,965.000236229762,18.99999788713899,4.000002970787932,h0,5
15.95376,18.88150943396226,901,1025,124,910,1015,105,20,955.000235276991,974.000246201784,19.000010924792942,2.999999002941081,h0,4
17.814642857142857,19.08326923076923,901,1012,111,910,1013,103,21,950.000241311911,970.000243265643,20.000001953731957,3.9999899687820735,h0,5
17.845803571428572,23.96530120481928,901,1012,111,910,992,82,18,946.000238384991,963.000241250641,17.000002865650004,2.999998990307972,h0,4
18.24772727272727,21.36301075268817,901,1010,109,910,1002,92,19,953.000240302565,971.000247135991,18.000006833426028,3.9999899632920233,h0,5
18.18036363636364,25.6548717948718,901,1010,109,910,987,77,18,944.000243384518,961.000246218424,17.000002833906024,3.9999900137710256,h0,5
17.24405172413793,25.038125,901,1016,115,910,989,79,18,943.000239338643,960.000242250869,17.00000291222591,2.999998975840072,h0,4
18.008727272727274,20.751145833333336,901,1010,109,910,1005,95,19,958.000247279394,976.000241163206,17.999993883812067,2.999999053083002,h0,4
18.51944444444445,21.75747252747253,901,1008,107,910,1000,90,24,945.000247383556,968.000235261457,22.99998787790093,5.000006955423032,h0,6
13.892237762237762,22.145,901,1043,142,910,999,89,18,961.000246288296,978.000236126063,16.999989837766975,2.9999989864629697,h0,4
18.04418181818182,12.21030487804878,901,1010,109,910,1073,163,20,957.000243298516,976.000241176598,18.999997878082013,4.000003011787953,h0,5
10.516825396825396,19.2926213592233,901,1089,188,910,1012,102,24,956.000239350579,979.000240181729,23.000000831150032,5.000007074954056,h0,6
15.571162790697676,18.740841121495325,901,1029,128,910,1016,106,26,952.000236277549,977.000245217373,25.000008939824056,5.000006982059972,h0,6
12.887032258064515,23.133372093023254,901,1055,154,910,995,85,19,954.000244255265,972.00023814951,17.999993894244994,3.999989946086089,h0,5
22.430449438202245,19.501666666666665,901,989,88,910,1011,101,20,948.000246370277,967.000244107472,18.99999773719503,3.999989973675042,h0,5
13.688344827586208,19.980000000000004,901,1045,144,910,1009,99,25,964.000245375332,988.000237189186,23.999991813853967,4.999993975405914,h0,6
16.528833333333335,22.18577777777778,901,1020,119,910,999,89,23,949.000237370095,971.000247169018,22.000009798923088,4.9999939859100095,h0,6
16.340162601626016,22.76579545454545,901,1023,122,910,997,87,24,946.000238335195,969.000239221516,23.000000886321004,5.000006935328997,h0,6
17.339130434782607,25.09975,901,1015,114,910,989,79,18,942.000235295555,959.000238259502,17.000002963947054,2.999999042407012,h0,4
12.928181818181818,13.995000000000005,901,1054,153,910,1051,141,43,962.00023733887,1004.000236213536,41.99999887466606,8.999996962169007,h0,10
16.274146341463414,21.148936170212764,901,1023,122,910,1003,93,18,955.00023536842,972.000238130237,17.000002761816972,2.999999045441996,h0,4
18.62158878504673,17.141724137931035,901,1007,106,910,1025,115,22,953.000240346642,974.000246185395,21.00000583875294,4.99999394033,h0,6
18.145545454545456,22.291910112359552,901,1010,109,910,998,88,20,952.00023625472,971.000247229395,19.00001097467498,4.0000030259470805,h0,5
18.265688073394497,23.215,901,1009,108,910,995,85,15,953.0002402775,967.000244151959,14.000003874459026,2.000008001137076,h0,3
15.450852713178293,26.439210526315787,901,1029,128,910,985,75,16,946.000238356731,961.000246113211,15.000007756480043,2.999999049038024,h0,4
20.7059375,19.24980769230769,901,996,95,910,1013,103,19,947.000242293803,965.000236201196,17.99999390739299,4.000002907569069,h0,5
15.435193798449612,19.200865384615387,901,1029,128,910,1013,103,21,950.000241333179,970.000243196827,20.00000186364798,4.99999402520109,h0,6
19.064190476190475,25.20860759493671,901,1005,104,910,988,78,17,948.000246370622,964.000245100485,15.999998729863025,2.999998932997073,h0,4
15.148939393939392,23.68976190476191,901,1032,131,910,993,83,24,952.000236384233,975.000237253268,23.000000869035038,4.000002999031949,h0,5
17.921711711711716,19.000857142857143,901,1011,110,910,1014,104,22,951.000245271171,972.000238262583,20.999992991412,4.000002979416991,h0,5
18.98257142857143,17.910900900900902,901,1005,104,910,1020,110,22,944.000243349074,965.000236229968,20.99999288089396,4.000002997534011,h0,5
17.972072072072073,22.28438202247191,901,1011,110,910,998,88,17,947.000242274168,963.000241184074,15.999998909905912,4.000003035762006,h0,5
18.267247706422012,20.0261,901,1009,108,910,1009,99,20,952.000236375231,971.000247220666,19.000010845434986,4.00000297133397,h0,5
16.403524590163933,23.432470588235294,901,1022,121,910,994,84,17,946.000238354157,962.000237236421,15.99999888226398,2.999998976814936,h0,4
15.288091603053434,24.244634146341465,901,1031,130,910,991,81,20,952.000236296943,971.000247120726,19.0000108237831,4.000003013761898,h0,5
23.886987951807228,21.817472527472525,901,983,82,910,1000,90,16,943.000239301054,958.000247229469,15.000007928415016,2.999998956055037,h0,4
15.677656249999998,19.9585,901,1028,127,910,1009,99,25,951.000245312904,975.000237218031,23.99999190512699,4.999994000540937,h0,6
9.172119815668202,19.200865384615387,901,1117,216,910,1013,103,27,961.000246338483,987.000246190394,25.99999985191107,5.999998043027063,h0,7
11.44810344827586,18.90038095238095,901,1074,173,888,992,104,28,954.000244354448,981.000235177085,26.99999082263696,5.999998074511041,h0,7
19.590686274509803,22.17633333333333,901,1002,101,888,977,89,19,933.000238352738,951.000245206292,18.00000685355394,4.000002981481089,h0,5
16.559666666666665,19.586176470588235,901,1020,119,888,989,101,19,934.000242338062,952.000236198477,17.999993860414975,4.000003006293923,h0,5
15.056060606060605,16.91593220338983,901,1032,131,888,1005,117,27,951.000245383632,977.000245253351,25.999999869718977,4.999993981115949,h0,6
18.357222222222223,19.731188118811883,901,1008,107,888,988,100,24,938.000245325355,961.000246228165,23.00000090281003,4.999993904608004,h0,6
17.49324561403509,17.61053097345133,901,1014,113,888,1000,112,20,933.000238268725,952.000236196144,18.99999792741903,4.000002965163048,h0,5
7.404795539033457,20.492577319587628,901,1169,268,888,984,96,29,946.000238348089,974.000246259135,28.00000791104594,5.999997962584985,h0,7
21.690869565217398,23.809761904761903,901,992,91,888,971,83,14,937.000241280235,950.000241215215,12.99999993498011,3.0000119434789667,h0,4
20.004700000000003,22.46112359550562,901,1000,99,888,976,88,20,933.000238280543,952.000236126637,18.999997846093947,4.000002885263939,h0,5
16.464462809917357,23.733571428571437,901,1021,120,888,971,83,17,931.00024329005,947.000242172815,15.999998882765,4.000003014903996,h0,5
9.54971153846154,24.375243902439024,901,1108,207,888,969,81,20,940.000240350983,959.000238239862,18.99999788887908,3.9999900253820897,h0,5
18.56607476635514,24.4979012345679,901,1007,106,888,968,80,18,933.000238294991,950.000241256844,17.000002961852942,2.9999990376860524,h0,4
15.863809523809524,22.01395604395605,901,1026,125,888,978,90,20,943.000239325795,962.000237230519,18.99999790472407,3.9999899528269225,h0,5
13.40945945945946,18.28706422018349,901,1048,147,888,996,108,20,951.000245317226,970.000243237539,18.999997920313035,2.9999991206989307,h0,4
17.566017699115044,19.313398058252428,901,1013,112,888,990,102,19,939.00023627085,957.000243217428,18.00000694657797,4.000002948915949,h0,5
14.92694029850746,19.410485436893204,901,1034,133,888,990,102,20,949.000237271201,968.000235233242,18.999997962041107,4.000003074378014,h0,5
21.756043956043957,18.886666666666667,901,991,90,888,992,104,16,945.000247341866,960.000242217327,14.99999487546097,2.999998872360948,h0,4
18.181636363636365,26.644666666666662,901,1010,109,888,962,74,15,932.00024721493,946.000238152576,13.999990937645975,2.9999991200550085,h0,4
17.253103448275862,24.47317073170732,901,1016,115,888,969,81,18,931.000243260279,948.000246220006,17.000002959727,2.999999022582984,h0,4
14.899548872180452,15.781968503937009,901,1033,132,888,1014,126,32,953.000240306876,984.000247188732,31.00000688185605,8.000006005769023,h0,9
14.492173913043478,19.61534653465347,901,1038,137,888,988,100,20,953.000240355327,972.000238199545,18.999997844218,3.9999898976850554,h0,5
16.004240000000003,21.33,901,1025,124,888,980,92,20,941.000244346134,960.00024220327,18.99999785713601,4.000002967528985,h0,5
19.278269230769236,10.903021978021975,901,1004,103,888,1069,181,29,945.000247361577,973.000242148089,27.999994786512048,5.999997931219923,h0,7
10.544526315789474,16.052419354838708,901,1090,189,888,1011,123,30,945.000247359805,974.000246237923,28.999998878117932,6.000010974275028,h0,7
15.571472868217054,23.109186046511628,901,1029,128,888,973,85,20,933.000238297298,952.000236177837,18.999997880539013,4.000002929151947,h0,5
13.340533333333331,19.032980769230768,901,1050,149,888,991,103,17,944.000243314719,960.000242184091,15.999998869372009,2.9999990288440586,h0,4
21.80835164835165,19.307961165048543,901,991,90,888,990,102,17,937.0002413396,953.000240233184,15.999998893583893,2.9999989755490333,h0,4
18.266880733944955,19.14625,901,1009,108,888,991,103,20,938.00024538501,957.000243153563,18.999997768553044,4.000002994283022,h0,5
17.460438596491226,18.099727272727275,901,1014,113,888,997,109,22,943.000239307898,964.000245169618,21.00000586171996,5.00000697851101,h0,6
15.928160000000002,21.471182795698923,901,1025,124,888,980,92,20,936.000237360666,955.000235189497,18.999997828830946,5.000007016020049,h0,6
17.364956521739128,22.57784090909091,901,1015,114,888,975,87,18,933.000238244685,950.000241178646,17.000002933961014,2.9999989914920207,h0,4
15.040075187969926,12.557547169811322,901,1033,132,888,1046,158,35,950.000241343829,984.000247255535,34.00000591170601,7.999993046536019,h0,9
15.328461538461536,20.35326530612245,901,1030,129,888,985,97,22,942.000235363774,963.000241214131,21.00000585035707,5.00000704625802,h0,6
18.43601851851852,22.620340909090903,901,1008,107,888,975,87,21,938.000245367378,958.000247207143,20.00000183976499,3.999990068725992,h0,5
17.139230769230767,21.473763440860218,901,1017,116,888,980,92,18,947.000242316281,964.000245222338,17.000002906057034,4.000003008731937,h0,5
14.731925925925925,19.415784313725485,901,1035,134,888,989,101,22,955.000235351581,976.000241185536,21.00000583395501,5.000007012606034,h0,6
14.517536231884058,20.66742268041237,901,1038,137,888,984,96,21,940.000240319992,960.000242235062,20.000001915070012,3.999989915967035,h0,5
17.45263157894737,20.8175,901,1014,113,888,983,95,20,941.00024431092,960.000242169949,18.99999785902901,2.999998978067083,h0,4
15.475658914728683,18.90885714285714,901,1029,128,888,992,104,24,942.00023537657,965.000236250101,23.000000873531008,5.000007009111982,h0,6
19.29990384615385,24.16313253012048,901,1004,103,888,970,82,16,932.000247264316,947.00024223734,14.999994973023943,2.9999991389499883,h0,4
19.574019607843137,22.226333333333336,901,1002,101,888,977,89,19,934.000242372339,952.000236234773,17.99999386243394,4.000002999678031,h0,5
17.888378378378377,20.218686868686863,901,1011,110,888,986,98,21,934.000242383227,954.0002442567,20.00000187347291,4.000002933430096,h0,5
19.460776699029125,17.54368421052632,901,1003,102,888,1001,113,22,938.000245250958,959.000238258694,20.999993007736062,5.000006959630014,h0,6
17.961441441441444,21.966703296703297,901,1011,110,888,978,90,19,934.000242299209,952.00023618574,17.999993886531,4.000003053034902,h0,5
18.32449541284404,21.668369565217397,901,1009,108,888,979,91,18,936.000237284473,953.000240206296,17.00000292182301,2.9999989369420064,h0,4
16.82898305084746,19.9103,901,1018,117,888,987,99,19,940.000240246887,958.000247266463,18.00000701957606,2.99999898454098,h0,4
14.273812949640291,19.140384615384612,901,1039,138,888,991,103,26,941.000244311945,966.000240250454,24.99999593850896,4.99999404226503,h0,6
16.4815,22.515955056179774,901,1020,119,888,976,88,24,939.00023627255,962.000237184935,23.00000091238508,5.999998014132984,h0,7
14.214,21.50032258064516,901,1040,139,888,980,92,17,942.000235277875,958.000247139586,16.00001186171096,4.000003004251084,h0,5
10.93622950819672,21.42752688172043,901,1083,182,888,980,92,26,940.000240365093,965.00023622076,24.999995855667063,4.000002979931082,h0,5
18.24018348623853,20.52051546391753,901,1009,108,895,991,96,21,944.000243380876,964.000245207442,20.000001826566063,4.000002991145948,h0,5
19.590686274509803,23.719761904761903,901,1002,101,895,978,83,18,935.000246220331,952.000236226832,16.999990006501093,4.00000298924499,h0,5
17.6470796460177,20.820520833333333,901,1013,112,895,990,95,18,939.000236347449,956.000239230673,17.000002883223942,4.000003026552008,h0,5
18.255596330275225,17.793660714285714,901,1009,108,895,1006,111,25,942.000235370131,966.000240189351,24.000004819219956,6.000011037250033,h0,7
19.992,19.48735294117647,901,1000,99,895,996,101,19,948.000246386216,966.000240116835,17.999993730619053,2.999999042458967,h0,4
19.51843137254902,18.51574074074074,901,1002,101,895,1002,107,19,936.000237298624,954.000244163534,18.000006864910006,4.000003104762982,h0,5
8.291208333333334,21.785604395604395,901,1140,239,895,985,90,25,947.000242301368,971.000247215864,24.000004914496003,4.999993938783973,h0,6
20.289897959183676,17.28182608695652,901,998,97,895,1009,114,19,948.000246372736,966.000240142597,17.99999376986102,4.000003103168979,h0,5
18.74377358490566,18.16836363636364,901,1006,105,895,1004,109,19,945.000247347159,963.000241196059,17.99999384890009,2.999998948981897,h0,4
15.643700787401572,25.497307692307693,901,1027,126,895,972,77,21,935.000246341173,955.000235232855,19.999988891681937,5.000007047095096,h0,6
8.296182572614109,22.548295454545453,901,1141,240,895,982,87,23,945.000247337354,967.000244156455,21.999996819100943,4.999993935173052,h0,6
18.099818181818183,19.001619047619048,901,1010,109,895,999,104,21,942.000235376428,962.000237164713,20.000001788284976,4.0000030336799455,h0,5
